taxon	int_1	int_2	int_3
t317	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t344	1	0	0
t349	1	0	0
t351	1	0	0
t357	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t432	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t550	1	0	0
t553	1	0	0
t557	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t576	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t589	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t623	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t653	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t662	1	0	0
t669	1	0	0
t670	1	0	0
t675	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t692	1	0	0
t698	1	0	0
t700	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t715	1	0	0
t725	1	0	0
t729	1	0	0
t732	1	0	0
t737	1	0	0
t738	1	0	0
t742	1	0	0
t751	1	0	0
