taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t6	1	1	1
t7	0	0	1
t13	1	0	0
t15	0	0	1
t16	0	0	1
t17	0	0	1
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	0	0	1
t24	0	0	1
t26	0	1	0
t27	1	0	0
t28	0	1	0
t29	1	0	0
t30	0	1	0
t32	0	1	1
t35	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t44	0	0	1
t46	0	1	0
t49	1	0	0
t50	1	0	0
t54	0	0	1
t55	1	1	1
t56	0	0	1
t57	1	1	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t79	0	0	1
t80	0	1	1
t82	0	0	1
t83	0	0	1
t84	1	0	0
t86	1	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	1	0
t104	0	0	1
t106	0	0	1
t111	1	1	1
t112	0	0	1
t113	0	1	1
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	1
t143	0	1	0
t146	0	1	0
t147	0	1	0
t148	1	1	0
t149	1	0	0
t152	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t184	0	1	0
t185	1	0	0
t186	1	0	0
t187	0	1	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t303	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t329	1	0	0
t336	1	0	0
t341	1	0	0
