taxon	int_1	int_2	int_3
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t421	1	0	0
t423	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t455	1	0	0
t456	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t497	1	0	0
t501	1	0	0
t503	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t592	1	0	0
t595	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t658	1	0	0
t663	1	0	0
t667	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t691	1	0	0
t692	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t719	1	0	0
t722	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t737	1	0	0
t743	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t766	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t784	1	0	0
