taxon	int_1	int_2	int_3
t316	0	1	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t349	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t383	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t397	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t468	1	0	0
t470	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t487	1	0	0
t490	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t593	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t658	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t680	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t741	1	0	0
t744	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t758	1	0	0
t759	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t783	1	0	0
t787	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t813	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t825	1	0	0
t827	1	0	0
t830	1	0	0
t832	1	0	0
t836	1	0	0
t840	1	0	0
t842	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t850	1	0	0
t855	1	0	0
t862	1	0	0
t865	1	0	0
t866	1	0	0
t869	1	0	0
