taxon	int_1	int_2	int_3
t314	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t327	0	1	0
t328	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t350	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t379	1	0	0
t380	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t394	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t415	1	0	0
t420	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	1	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t442	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t517	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t584	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t674	1	0	0
t678	1	0	0
t679	1	0	0
t685	1	0	0
t687	1	0	0
t691	1	0	0
t694	1	0	0
t697	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t723	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t735	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t763	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t787	1	0	0
t788	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t801	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t831	1	0	0
t834	1	0	0
t838	1	0	0
t839	1	0	0
t842	1	0	0
t851	1	0	0
t854	1	0	0
t856	1	0	0
t863	1	0	0
