taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	0	1
t6	0	0	1
t7	0	0	1
t8	0	0	1
t9	0	0	1
t10	0	0	1
t11	0	0	1
t12	0	0	1
t17	0	0	1
t19	1	1	0
t20	0	1	1
t21	0	1	0
t25	1	0	0
t26	0	1	1
t27	1	1	0
t29	1	1	0
t31	0	0	1
t32	0	0	1
t33	0	0	1
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	0	0	1
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	0	0	1
t45	1	1	0
t46	1	0	0
t47	1	0	0
t50	1	1	0
t51	0	1	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t75	0	1	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	0	1	0
t95	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	0	1	0
t159	1	1	0
t160	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t181	1	0	0
t186	1	0	0
t190	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t244	1	0	0
t246	1	0	0
t249	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t278	1	0	0
t280	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t376	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t442	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t488	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	0	0
t504	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t524	1	0	0
t528	1	0	0
t530	1	0	0
