taxon	int_1	int_2	int_3
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t533	1	0	0
t539	1	0	0
t540	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t564	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t624	1	0	0
t627	1	0	0
t632	1	0	0
t635	1	0	0
t652	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t664	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
