taxon	int_1	int_2	int_3
t425	1	0	0
t426	1	0	0
t433	1	1	0
t434	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t450	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t474	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t509	1	0	0
t512	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t524	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t580	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t675	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t687	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t700	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t717	1	0	0
t721	1	0	0
t724	1	0	0
t726	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t741	1	0	0
t748	1	0	0
t749	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t777	1	0	0
t780	1	0	0
t783	1	0	0
t787	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t808	1	0	0
