taxon	int_1	int_2	int_3
t311	1	0	0
t312	1	0	0
t314	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t383	1	0	0
t387	1	0	0
t392	1	0	0
t400	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t435	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t457	1	0	0
t459	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t533	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t697	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t718	1	0	0
t721	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t738	1	0	0
t742	1	0	0
t748	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
