taxon	int_1	int_2	int_3
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t448	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t470	1	0	0
t473	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t504	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t614	1	0	0
t615	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t643	1	0	0
t645	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t707	1	0	0
t709	1	0	0
t712	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t725	1	0	0
t730	1	0	0
t732	1	0	0
t734	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t751	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t763	1	0	0
t766	1	0	0
t768	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t785	1	0	0
t796	1	0	0
t797	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t810	1	0	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t821	1	0	0
t823	1	0	0
t827	1	0	0
t831	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t844	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t850	1	0	0
t852	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t859	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t865	1	0	0
t870	1	0	0
t873	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t878	1	0	0
t884	1	0	0
