taxon	int_1	int_2	int_3
t311	1	0	0
t317	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t367	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t399	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t413	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t497	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t538	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t585	1	0	0
t586	1	0	0
t590	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t607	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t628	1	0	0
t630	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t654	1	0	0
t655	1	0	0
t660	1	0	0
t661	1	0	0
t668	1	0	0
t672	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t689	1	0	0
t700	1	0	0
t702	1	0	0
t716	1	0	0
t721	1	0	0
t723	1	0	0
t729	1	0	0
