taxon	int_1	int_2	int_3
t294	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t348	1	0	0
t349	0	1	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t401	1	0	0
t405	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t455	1	0	0
t456	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t481	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t600	1	0	0
t605	1	0	0
t609	1	0	0
t617	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t637	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t674	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t689	1	0	0
t692	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t728	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t773	1	0	0
t780	1	0	0
t781	1	0	0
t786	1	0	0
t790	1	0	0
t795	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t819	1	0	0
t820	1	0	0
t824	1	0	0
t832	1	0	0
t835	1	0	0
t837	1	0	0
t839	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t850	1	0	0
t858	1	0	0
t859	1	0	0
t865	1	0	0
t868	1	0	0
t871	1	0	0
t876	1	0	0
t877	1	0	0
