taxon	int_1	int_2	int_3
t295	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t343	0	1	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t362	1	0	0
t364	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t395	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t475	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t512	1	0	0
t514	1	0	0
t518	1	0	0
t520	1	0	0
t524	1	0	0
t529	1	0	0
t532	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t569	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t611	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t623	1	0	0
t628	1	0	0
t630	1	0	0
t634	1	0	0
t636	1	0	0
t640	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t660	1	0	0
t663	1	0	0
t665	1	0	0
t669	1	0	0
t671	1	0	0
t673	1	0	0
t675	1	0	0
t678	1	0	0
