taxon	int_1	int_2	int_3
t511	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t520	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t539	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t559	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t607	1	0	0
t610	1	0	0
t617	1	0	0
t619	1	0	0
t623	1	0	0
t627	1	0	0
t629	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t678	1	0	0
t680	1	0	0
t685	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t698	1	0	0
t700	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t734	1	0	0
t736	1	0	0
t738	1	0	0
t741	1	0	0
t746	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t766	1	0	0
t771	1	0	0
t775	1	0	0
t778	1	0	0
