taxon	int_1	int_2	int_3
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	0	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t252	1	0	0
t253	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t357	1	0	0
t361	1	0	0
t366	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t388	1	0	0
t389	1	0	0
t394	1	0	0
t396	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t432	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t471	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t484	1	0	0
t485	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t504	1	0	0
t513	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t567	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t603	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
