taxon	int_1	int_2	int_3
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t301	1	0	0
t304	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t318	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	0	0
t337	1	0	0
t340	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t429	1	0	0
t431	1	0	0
t433	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t474	1	0	0
t477	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t497	1	0	0
t500	1	0	0
t503	1	0	0
t506	1	0	0
t508	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t567	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t584	1	0	0
t590	1	0	0
t593	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t653	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t669	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t688	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t716	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t748	1	0	0
t758	1	0	0
t759	1	0	0
t762	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t776	1	0	0
t777	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t790	1	0	0
t795	1	0	0
t798	1	0	0
t802	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t831	1	0	0
t839	1	0	0
t840	1	0	0
