taxon	int_1	int_2	int_3
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t333	1	0	0
t336	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t356	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t379	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t462	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t594	1	0	0
t595	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t630	1	0	0
t637	1	0	0
t641	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t665	1	0	0
t671	1	0	0
t673	1	0	0
t675	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t706	1	0	0
t707	1	0	0
t714	1	0	0
t717	1	0	0
t719	1	0	0
t721	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t733	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t753	1	0	0
t759	1	0	0
t761	1	0	0
t764	1	0	0
t770	1	0	0
t771	1	0	0
t775	1	0	0
t779	1	0	0
t780	1	0	0
t783	1	0	0
