taxon	int_1	int_2	int_3
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t557	1	0	0
t560	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t572	1	0	0
t573	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t589	1	0	0
t590	1	0	0
t596	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t657	1	0	0
t662	1	0	0
t665	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t701	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t731	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t746	1	0	0
t752	1	0	0
t758	1	0	0
t761	1	0	0
t762	1	0	0
t767	1	0	0
t768	1	0	0
t773	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t786	1	0	0
t789	1	0	0
t791	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t803	1	0	0
t805	1	0	0
t810	1	0	0
t814	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t826	1	0	0
t828	1	0	0
t830	1	0	0
