taxon	int_1	int_2	int_3
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t590	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t694	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t711	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t727	1	0	0
t734	1	0	0
t735	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t754	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t807	1	0	0
t809	1	0	0
t814	1	0	0
t827	1	0	0
t828	1	0	0
t833	1	0	0
t835	1	0	0
t839	1	0	0
t842	1	0	0
t843	1	0	0
t849	1	0	0
t851	1	0	0
t852	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t858	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t872	1	0	0
t873	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t880	1	0	0
t888	1	0	0
t891	1	0	0
t892	1	0	0
t894	1	0	0
t895	1	0	0
t897	1	0	0
t898	1	0	0
t901	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t910	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t928	1	0	0
t929	1	0	0
t932	1	0	0
t935	1	0	0
t936	1	0	0
t939	1	0	0
t941	1	0	0
t943	1	0	0
t944	1	0	0
t945	1	0	0
t949	1	0	0
t951	1	0	0
t953	1	0	0
t958	1	0	0
t964	1	0	0
t965	1	0	0
t966	1	0	0
t967	1	0	0
t971	1	0	0
t972	1	0	0
t975	1	0	0
t985	1	0	0
t986	1	0	0
t989	1	0	0
t990	1	0	0
t994	1	0	0
t995	1	0	0
