taxon	int_1	int_2	int_3
t247	1	0	0
t249	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t277	1	0	0
t278	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t309	0	0	1
t311	1	1	0
t312	1	1	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t333	1	0	0
t337	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t420	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t471	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t594	1	0	0
t596	1	0	0
t600	1	0	0
t606	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t638	1	0	0
t640	1	0	0
t643	1	0	0
t646	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t683	1	0	0
