taxon	int_1	int_2	int_3
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t639	1	0	0
t641	1	0	0
t644	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t670	1	0	0
t674	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t689	1	0	0
t690	1	0	0
t699	1	0	0
t701	1	0	0
t705	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t723	1	0	0
t724	1	0	0
t727	1	0	0
t729	1	0	0
t734	1	0	0
t739	1	0	0
t740	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t760	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t774	1	0	0
t775	1	0	0
t783	1	0	0
t788	1	0	0
t793	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t811	1	0	0
t814	1	0	0
t815	1	0	0
