taxon	int_1	int_2	int_3
t300	1	0	0
t303	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t507	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t525	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t560	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t581	1	0	0
t583	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t613	1	0	0
t618	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t643	1	0	0
t647	1	0	0
t648	1	0	0
t653	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t695	1	0	0
t696	1	0	0
t699	1	0	0
t701	1	0	0
t704	1	0	0
t706	1	0	0
t709	1	0	0
t710	1	0	0
t715	1	0	0
t717	1	0	0
t722	1	0	0
t724	1	0	0
t725	1	0	0
t734	1	0	0
t739	1	0	0
