taxon	int_1	int_2	int_3
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t540	1	0	0
t544	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t635	1	0	0
t639	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t670	1	0	0
t673	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t683	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t777	1	0	0
t780	1	0	0
t791	1	0	0
t792	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t810	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t825	1	0	0
t826	1	0	0
t828	1	0	0
t833	1	0	0
