taxon	int_1	int_2	int_3
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t371	0	1	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t392	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t429	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t442	1	0	0
t444	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t457	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t473	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t491	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t518	1	0	0
t526	1	0	0
t527	1	0	0
t531	1	0	0
t534	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t561	1	0	0
t562	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t584	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t597	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t620	1	0	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t632	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t705	1	0	0
t708	1	0	0
t711	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t725	1	0	0
t727	1	0	0
t730	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t773	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t797	1	0	0
t799	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t811	1	0	0
t814	1	0	0
t816	1	0	0
t823	1	0	0
t824	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t835	1	0	0
t847	1	0	0
t848	1	0	0
t851	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t863	1	0	0
