taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t7	0	1	0
t8	1	0	0
t10	0	0	1
t12	1	0	0
t13	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t88	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t108	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
