taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t4	0	0	1
t6	0	1	1
t7	0	0	1
t8	0	0	1
t9	0	0	1
t10	1	1	1
t11	0	1	0
t12	0	1	0
t13	1	0	0
t14	1	0	0
t17	0	1	1
t18	0	1	0
t19	0	0	1
t20	1	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	0	1	0
t32	0	1	0
t33	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t57	1	0	0
t59	0	1	0
t60	0	1	0
t62	0	1	0
t68	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
