taxon	int_1	int_2	int_3
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t272	0	1	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t388	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t425	1	0	0
t432	1	0	0
t434	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t477	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t507	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t532	1	0	0
t533	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t561	1	0	0
t563	1	0	0
t569	1	0	0
t572	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t591	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t609	1	0	0
t612	1	0	0
