taxon	fad	lad
t1	14.9860452411803	2.05206849181096
t2	17.2567272404085	11.4880236975017
t3	0.327320289630112	0.327320289630112
t4	1.02486124305297	1.02486124305297
t6	11.623637849647	2.69247722403152
t7	10.3550999920922	10.0217396873466
t8	6.897700674122	6.897700674122
t11	3.4378618421342	3.4378618421342
t13	8.2777524426324	4.7621583952782
t14	5.256640163065	1.01803061889307
t15	7.43743214971925	7.43743214971925
t16	5.53744058633007	4.64373307345219
t17	7.95298334345627	7.95298334345627
t18	3.22966916331918	1.84723369926345
t20	5.05130061985028	0.495894616110302
t22	2.87116733957674	2.67845585588958
t25	4.65165775878025	1.92531420246255
t27	4.66089041880074	1.20321356230378
t28	2.75582925324936	0.75923898010501
t32	3.10923247165349	3.10923247165349
t33	0.835987882268341	0.835987882268341
t34	7.64626397661034	7.64626397661034
t35	5.33884554546756	0.82760635363989
t36	6.61214063018202	3.52854027123301
t37	4.30256398893132	1.19774462809721
t39	1.94120567258538	1.94120567258538
t40	2.4267547123138	2.4267547123138
t41	2.25397511360807	2.25397511360807
t42	2.62138586588495	2.28453033079995
t43	0.963841741569993	0.906839609432378
t44	4.43040773236903	4.43040773236903
t45	5.38035614992368	3.87998954658894
t46	5.97306880813701	5.97306880813701
t47	2.76916846691464	0.169014284040969
t49	1.81770743398505	1.81770743398505
t53	4.9392463423344	1.11144178728929
t54	1.60553390365011	1.60553390365011
t55	3.41954575525297	3.41954575525297
t56	1.89497948872204	1.43968862481945
t60	1.13489937554259	1.13489937554259
t66	0.524979701478422	0.524979701478422
t68	0.366699178081902	0.366699178081902
t69	3.02344416856235	1.24466587846061
t70	2.1803613981774	2.1803613981774
t71	3.43474707868281	3.43474707868281
t75	0.734856421170473	0.518784193054181
t80	1.35094347470946	1.35094347470946
t82	1.91724909120452	1.91724909120452
t83	3.46402511029072	3.46402511029072
t87	3.15799139928934	3.15799139928934
t89	2.44625578115943	0.704581843640206
t91	0.928125763815778	0.133331039803362
t92	0.36002809078871	0.36002809078871
t93	0.757740943723579	0.757740943723579
t96	6.27810434950319	2.37431568930073
t99	1.73890645207019	1.73890645207019
t101	0.601066304986706	0.601066304986706
t102	0.590470904513598	0.590470904513598
t103	3.03887391363691	3.03887391363691
t106	0.795467736734242	0.795467736734242
t107	3.77831310307785	0.263442825444123
t109	1.62105120766312	1.62105120766312
t113	1.59230004129435	1.59230004129435
t114	1.71770115959356	1.71770115959356
t118	2.31984029495818	2.31984029495818
t120	1.08187477571846	1.08187477571846
t122	3.69815170181467	3.69815170181467
t123	1.8271317484816	1.2995276581213
t126	2.54894146355868	0.563577912839339
t133	0.729451910466008	0.729451910466008
t138	2.87942301103318	0.597163403966466
t142	1.87316012397868	0.145459541273244
t143	0.196344614744355	0.196344614744355
t145	1.4035647627826	1.4035647627826
t147	2.18824626006696	2.18824626006696
t148	2.28488033210623	1.76513419531835
t150	2.32833836952405	1.15359082766679
t155	1.69632584620204	1.69632584620204
t157	4.78787272650836	0.79731221305217
t158	4.98728907286736	4.98728907286736
t159	2.27422575065641	2.27422575065641
t163	4.68773438936832	0.737809104675637
t164	4.70547168711084	2.79830595208216
t165	0.689665291342763	0.542795834636816
t168	2.9178931218056	0.83325034117134
t169	3.16991999344641	1.56719323899245
t171	2.17721469612568	2.17721469612568
t176	4.17982240163237	2.88262650171121
t177	2.46701285244426	2.46701285244426
t180	0.30103737383206	0.30103737383206
t186	2.35868809220517	2.25373072335943
t188	0.317282369172844	0.317282369172844
t189	0.321777159325023	0.321777159325023
t193	0.353051378360711	0.353051378360711
t195	1.56298094969973	1.56298094969973
t200	0.991807767286097	0.0681231476085351
t205	3.79304683274704	3.79304683274704
t206	0.686736651167998	0.64457901804332
t207	4.40680006464121	4.40680006464121
t208	4.124124579131	2.52515173175622
t210	2.82589244512192	1.97572593433134
t212	0.836894316964926	0.836894316964926
t213	1.23998217048964	1.23998217048964
t217	0.85776099147159	0.85776099147159
t223	0.727757179563831	0.727757179563831
t226	0.798460088332117	0.798460088332117
t233	2.41448368848103	0.392694949502626
t235	0.584631245423104	0.584631245423104
t237	2.2126671931103	2.2126671931103
t238	0.235041088301355	0.235041088301355
t240	2.65398663738898	2.1520603437404
t241	0.39287390741179	0.39287390741179
t242	2.34654256773535	2.20194223821334
t244	0.892076288470697	0.892076288470697
t245	0.79327680303058	0.79327680303058
t246	2.48135034383145	2.48135034383145
t247	1.92208007464131	1.32063011932242
t251	1.24701413433163	1.06331459508993
t254	1.70107905193193	0.0967502898332739
t255	0.595050932770352	0.595050932770352
t269	3.98428728219671	3.19395228480848
t277	1.0435604396129	1.0435604396129
t279	1.68016911358171	1.68016911358171
t280	0.303627571613426	0.303627571613426
t281	0.964487691990932	0.964487691990932
t287	1.06312343003011	1.06312343003011
t288	0.222906107660979	0.120797626408546
t290	0.201054227895561	0.201054227895561
t291	0.203922091966049	0.203922091966049
t293	1.81332591549175	1.81332591549175
t296	0.154044405148749	0.154044405148749
t297	2.08342401536311	0.336511353112808
t298	0.184777487306498	0.184777487306498
t303	1.37294427120562	1.37294427120562
