taxon	fad	lad
t1	17.6419427588741	17.6419427588741
t2	7.27878430117006	0.728518261590104
t3	14.7038684755576	11.2431904253626
t4	8.67932247040533	1.24621821319794
t5	5.66159331605121	3.20862731090293
t6	0.345578006377686	0.345578006377686
t7	8.9010252641547	6.65041320113174
t8	3.73608080234104	3.73608080234104
t9	1.97905152635155	1.97905152635155
t11	2.22768379015088	1.11358833937899
t13	2.95870892123763	1.87024182433371
t14	1.68146616124633	0.684659387728161
t16	0.267577377146036	0.267577377146036
t20	4.90149184594135	1.75214728818512
t21	2.61355411445271	2.61355411445271
t24	1.50079510502889	0.217874972327291
t34	0.0469057295995228	0.0469057295995228
t35	0.374394714045383	0.374394714045383
t37	2.59255554211797	2.4965239921104
t39	0.386107439797481	0.386107439797481
t43	1.00590927802703	1.00590927802703
t45	0.0982952247800419	0.0982952247800419
t46	0.300621272675905	0.300621272675905
t49	2.05865600025395	1.38875473709834
t50	0.916875038073329	0.1361335510645
t52	0.735134032821932	0.735134032821932
t58	0.093913564302774	0.093913564302774
t62	1.50377870888465	1.50377870888465
t63	2.17725624773264	2.17725624773264
