taxon	fad	lad
t1	17.5165448719234	2.10568252217371
t2	18.2299935693177	0.298181948292054
t3	12.3727064802127	1.06576113859425
t4	11.6408592145732	6.60275586135675
t8	9.98877563521646	9.98877563521646
t10	5.60061024667793	5.60061024667793
t11	5.17395596642791	1.03378859192502
t13	1.58845916698704	1.58845916698704
t14	4.35658234372035	2.99095088514745
t16	3.88198447221414	3.08225586378381
t17	1.43772406902097	1.43772406902097
t20	6.36840730182048	5.79559401692919
t21	2.87398402443639	1.17111636035007
t22	2.19342617695438	0.161873925526013
t23	5.99976267434604	1.63582551162498
t24	7.46811122159257	6.31008715670649
t26	3.96713898853459	3.96713898853459
t27	1.79925452393221	1.79925452393221
t28	4.67506489736993	3.64461401653199
t29	3.01697027375504	3.01697027375504
t30	2.33249894310212	1.05966236516568
t33	0.834934136192086	0.834934136192086
t34	4.05089243359512	4.05089243359512
t35	0.0577650525941777	0.0577650525941777
t36	3.26126553070077	2.26209961450625
t37	1.31489108608414	0.976854537737861
t39	0.650154767805667	0.650154767805667
t40	4.03692490466935	0.976319672038638
t41	2.74993837774059	2.74993837774059
t42	3.85229565253712	0.262190351548895
t43	4.69235190693924	3.64292009461064
t44	4.13315717554974	1.2257342052183
t45	4.22114298427069	4.22114298427069
t46	3.28906341609446	1.5771756478408
t48	0.566106550914341	0.566106550914341
t51	3.05760181679647	0.259157114663012
t55	5.15724873469953	0.0665262490326626
t56	2.61280595318033	2.61280595318033
t57	2.34526021238465	2.34526021238465
t59	3.9982310334092	3.9982310334092
t60	0.980209220521811	0.980209220521811
t61	2.24959831207056	2.24959831207056
t62	0.378524066897928	0.378524066897928
t64	1.48569811891002	0.00651702549718891
t65	0.290334638078654	0.290334638078654
t74	1.80089584917626	0.0661662024711731
t82	1.11737650544172	1.11737650544172
t83	1.35215337088241	1.35215337088241
t84	4.79453877317322	4.30065825234364
t85	2.31927902991975	1.97925006128008
t86	1.66365754322421	1.66365754322421
t87	0.304760036647089	0.304760036647089
t90	4.15514661081575	2.67632585240573
t91	2.6941616432935	0.518647089746427
t94	1.76466553111551	1.52368684249299
t95	1.75105616935927	1.27750227247763
t96	2.4375613616826	2.4375613616826
t97	3.21753838437107	0.594219090828329
t100	2.5009430329988	2.12731648304761
t101	0.178948388815577	0.178948388815577
t103	3.83141666489967	3.83141666489967
t104	0.809404064526625	0.809404064526625
t105	1.1653875866093	1.1653875866093
t107	0.138964357944825	0.138964357944825
t111	1.03596680762523	1.03596680762523
t112	3.19309041907666	3.19309041907666
t113	2.51664416388122	1.24416485262858
t114	2.48450844030879	1.59966152730139
t115	1.84277091078312	1.84277091078312
t116	2.40152926492298	2.40152926492298
t117	0.671655173908064	0.671655173908064
t118	2.1073358454062	0.407551408522174
t119	1.18382245287632	1.18382245287632
t120	2.37555963267641	2.07197663034819
t124	0.476115833675596	0.476115833675596
t126	4.17411918404913	3.27053127040867
t131	0.436308723879108	0.436308723879108
t137	1.36909760303189	1.36909760303189
t138	0.741927819120118	0.741927819120118
t141	1.56248380417287	1.56248380417287
t144	3.23193655448523	2.75108605722454
t145	1.60628473040223	1.60628473040223
t149	3.12914738179158	2.65950174039313
t151	0.716350311390535	0.716350311390535
t155	2.32985177289282	1.79116641072764
t156	1.23722618435393	1.23722618435393
t158	1.089457307844	1.089457307844
t165	1.2645787167891	1.2645787167891
t166	0.580280606727893	0.36473712797212
t168	0.537029077653223	0.537029077653223
t172	0.497710507070586	0.186478046893008
t177	1.10731261812765	1.10731261812765
t178	0.721761919194968	0.721761919194968
t179	2.39410798266699	2.39410798266699
t182	3.61431085279656	0.402778675082551
t183	3.8187073280412	1.56931850134065
t184	4.13805202255574	4.13805202255574
t185	1.16832541611034	1.16832541611034
t196	0.341096402227947	0.341096402227947
t197	2.99730065432803	0.26195587899651
t199	1.51007523198874	1.51007523198874
t200	0.675974806212007	0.675974806212007
t206	1.95645803318383	1.95645803318383
t208	1.37655273895282	1.01185281645078
t212	0.671253893594731	0.671253893594731
t215	1.67532137863959	1.09718130549416
t227	0.0653256549040897	0.0653256549040897
t228	0.180371926128451	0.180371926128451
t233	0.798341520882548	0.798341520882548
t239	1.18964596184649	1.18964596184649
t242	3.1153281803873	3.1153281803873
t245	2.36613156851351	2.36613156851351
t250	3.14033918788688	2.79875984345284
t255	1.08459910631923	1.08459910631923
t258	0.478589881433816	0.478589881433816
t262	0.0284770745850622	0.0284770745850622
