taxon	fad	lad
t1	17.6745191217869	6.40496890709276
t2	12.5302717275912	0.92946642755301
t3	6.84736464388102	5.67006831698737
t4	11.4574977168126	9.52200984140814
t6	1.74567239550343	1.74567239550343
t8	4.35897370856891	4.35897370856891
t9	0.894199664787791	0.894199664787791
t10	8.71602640218229	3.07668705975754
t11	5.82352690611619	0.453232120678702
t12	1.3252737919628	0.51531702312473
t15	2.12718807823783	2.12718807823783
t18	0.836127750460442	0.836127750460442
t20	6.53715149150998	4.07128212159336
t22	4.63225348695628	4.63225348695628
t23	5.45740506271979	2.96123269336375
t25	0.381273140216663	0.381273140216663
t27	3.31457705966424	3.31457705966424
t32	1.07947782925347	1.07947782925347
t36	2.42893017774425	2.35646045867951
t39	0.750316285142123	0.750316285142123
t41	1.86242989084422	1.86242989084422
t42	2.85513667657407	2.85513667657407
t43	1.10662114342297	1.10662114342297
t49	2.16013271169662	0.15834102525611
t50	3.44474338382961	3.32729154335226
t51	0.984981542648974	0.984981542648974
t54	2.71266000350505	0.200167522025964
t57	0.486347836191477	0.486347836191477
t61	0.430326392377392	0.430326392377392
t64	2.76112966043998	2.27582849106213
t67	1.33738267336594	0.840589019549203
t70	1.50670002773775	1.50670002773775
t72	0.733980117341972	0.733980117341972
