taxon	fad	lad
t1	18.9573920478145	17.4629029048328
t2	16.1486851970187	5.60436597785144
t3	10.6377020117734	8.69603378507934
t4	5.30988570845113	1.76553640294901
t5	3.20052875565376	1.63406421013809
t6	0.551063253122486	0.551063253122486
t8	8.27347019258037	7.50222519088
t10	4.33759002876495	1.49717684765825
t11	3.30623549353344	3.30623549353344
t13	3.41531290688355	2.27886075618082
t14	3.45285345664224	3.45285345664224
t15	0.913633242205005	0.913633242205005
t16	2.7863755175841	2.7863755175841
t17	0.907029232965552	0.907029232965552
t24	2.09081057371592	1.08413930897832
t26	0.875791079028996	0.875791079028996
t27	2.20215021798936	2.20215021798936
t33	3.28786128951853	3.28786128951853
t34	0.0210499642988609	0.0210499642988609
t40	5.53070881676149	5.53070881676149
t41	1.45258343872491	1.44660156158918
t42	2.81588396614793	2.81588396614793
t43	1.79226467704587	0.859235713030529
t45	0.944657788916341	0.944657788916341
t47	2.43672681909728	2.43672681909728
t48	3.0676081731235	3.0676081731235
t51	2.08338387498281	2.08338387498281
t56	0.146309679710971	0.146309679710971
t59	1.297702113672	1.297702113672
t61	1.4588983057889	1.27993537161511
t62	3.55665718961117	0.958772102789158
t63	2.9564262773133	2.34296564030515
t64	2.59829243458335	1.5393861023041
t65	0.401951015970162	0.401951015970162
t68	0.740652620487086	0.740652620487086
t73	3.27805902783999	3.27805902783999
t75	0.120005826986741	0.120005826986741
t85	0.35018157917662	0.35018157917662
t92	0.467965033752375	0.467965033752375
t97	0.758366685860334	0.758366685860334
t99	0.666837931623583	0.666837931623583
t101	0.407108486849154	0.407108486849154
t105	0.347277658278781	0.347277658278781
