taxon	fad	lad
t1	17.258495890365	0.11764706903665
t2	2.97941031762517	2.97941031762517
t3	4.00342505185058	2.30072071535637
t4	0.364157377580941	0.364157377580941
t5	0.207918255077814	0.207918255077814
t6	5.37848864221093	5.37848864221093
t7	4.54040915933715	3.70344282666809
t10	3.48345930948008	0.672336198645276
t12	5.39697818478406	2.95809241032065
t14	0.217995005842621	0.217995005842621
t16	5.61931748100759	1.91572459014111
t17	2.19139207947913	2.19139207947913
t18	2.65376577128895	2.04059408420717
t19	1.44700862619571	1.44700862619571
t25	1.47361370596958	1.47361370596958
t27	0.215793108482412	0.215793108482412
t28	0.200512963029155	0.200512963029155
t33	1.04442093149266	1.04442093149266
t34	0.120083298045945	0.120083298045945
t35	0.0439096776535983	0.0439096776535983
t38	0.806022384727086	0.806022384727086
t42	1.48995175901824	1.48995175901824
