taxon	fad	lad
t1	14.4810932753304	5.19850234852093
t2	12.5660803749683	4.35475975846259
t5	7.04380044875697	4.46131690426172
t6	2.97814396164042	2.73486189973012
t7	2.62003327098634	2.62003327098634
t9	7.8692604831815	6.69095595541235
t10	6.89458888219388	2.61773615663933
t11	4.15327224490934	4.15327224490934
t12	2.42148870677318	0.209357508516227
t15	3.63302999605817	3.63302999605817
t16	4.37756676918384	4.37756676918384
t17	2.50109264700193	2.50109264700193
t18	6.43132367286266	6.43132367286266
t19	5.43532058895341	5.43532058895341
t20	4.56027012703027	2.36185318414946
t21	2.98866202990483	2.07185854034812
t24	0.64472083007723	0.64472083007723
t26	0.951274017373009	0.951274017373009
t27	2.92691435848875	2.84521221998502
t28	0.902603767225632	0.36491920039807
t30	2.70009303330859	2.70009303330859
t31	1.93652031109539	0.302922332394193
t33	1.27162777290681	1.27162777290681
t34	0.711720836574752	0.711720836574752
t41	1.98578537817968	1.15051132692568
t46	0.594426932309879	0.594426932309879
