taxon	fad	lad
t1	16.0449344134198	11.4239194075725
t2	19.6943457119092	19.6943457119092
t4	9.21105493166373	1.44489696912099
t5	5.1422569210562	5.1422569210562
t6	5.80943915574291	1.95451531479786
t8	0.53599969148398	0.53599969148398
t10	5.64674623649677	4.51518699531604
t11	4.88288960846522	4.88288960846522
t16	4.75605255254782	4.75605255254782
t17	2.28738149864588	0.676439635027091
t18	4.75734288740333	4.75734288740333
t20	0.67190658418513	0.67190658418513
t22	0.569355848717858	0.441767596077149
t23	2.70452099552926	0.627743837845099
t24	1.92791007623511	1.92791007623511
