taxon	fad	lad
t1	16.226240070029	6.31265336996295
t3	9.67937628650922	8.00609263814249
t4	9.22751027435048	0.535120789834053
t6	8.1158563283057	8.1158563283057
t7	7.41408721352642	0.0515401921368372
t10	5.56599374470525	2.3468651196883
t11	4.90170492425737	4.90170492425737
t12	3.36357011834291	1.52242700059493
t16	5.18625794132809	5.18625794132809
t17	2.31363400789344	2.31363400789344
t22	4.4783706023446	4.4783706023446
t23	3.47943078769647	3.47943078769647
t24	2.25602068985394	1.75274247616907
t25	1.89634178331976	1.8309303252174
t26	1.35946478937656	1.35946478937656
t31	1.57713670505286	1.57713670505286
t33	0.546418216197242	0.546418216197242
t34	0.322612252734686	0.322612252734686
t39	1.39891230393008	1.39891230393008
t41	1.83314964499954	1.78726218965534
t42	2.07603476630762	2.07603476630762
t43	0.550045414625018	0.550045414625018
t49	1.82519393501125	0.872032623219287
t55	0.687898808158042	0.687898808158042
t58	0.00672320041228147	0.00672320041228147
t59	0.329041520935014	0.329041520935014
t61	2.49292704469645	2.49292704469645
t66	0.00641594129115575	0.00641594129115575
