taxon	fad	lad
t1	18.6497028969324	17.8308680969697
t2	16.9122799839944	0.957928794520683
t3	6.80258364305069	0.53828148707084
t5	3.31362942017478	2.50652346635768
t6	5.38747511253755	2.34637054699258
t9	2.68693295684152	1.47656631048842
t12	5.97679905117581	5.97679905117581
t14	1.65561664945791	1.65561664945791
t15	0.186473777174712	0.186473777174712
t16	4.74508957827812	1.24638373520021
t19	1.98159824740696	1.98159824740696
t21	0.58075203476837	0.58075203476837
t22	0.466672546954225	0.218013528216652
t27	0.233243290011067	0.233243290011067
t31	0.731549706157608	0.731549706157608
t32	0.0952371536964023	0.0952371536964023
