taxon	fad	lad
t1	11.1275451199938	1.23607362594385
t2	10.8997187163676	2.54545906011883
t4	7.62293840265762	1.9093762306134
t10	2.66405121767215	1.57764985442446
t11	5.43849911807534	1.01645866068852
t12	1.17431690988093	1.17431690988093
t19	1.50507412162748	1.50507412162748
t21	3.57748020915786	2.99212061461912
t24	0.853185752976081	0.852206638031344
t27	1.39302085330155	1.39302085330155
t28	0.605861765204867	0.605861765204867
t33	2.49252914856336	2.49252914856336
t35	0.24337607243061	0.24337607243061
t48	2.89274497021994	0.168235233361234
t57	0.0397738643995567	0.0397738643995567
