taxon	fad	lad
t1	18.0096405961861	8.32694655332746
t3	9.21092404559383	8.37077357226491
t5	5.59785785732865	5.59785785732865
t7	8.85543967986596	8.85543967986596
t8	8.98955595744785	2.08272554699606
t9	5.01263960372957	0.552823861421629
t10	2.07196529037336	2.07196529037336
t11	1.74991370022407	1.74991370022407
t12	0.486267833361392	0.486267833361392
t14	5.86553954503318	3.54676130366952
t15	0.921453535555958	0.19468876190367
t16	3.50810827245359	0.4531029506538
t17	1.3525732402089	0.0308565559817175
t20	0.511436168409627	0.0436012704008313
t21	0.272843681006265	0.272843681006265
t26	2.42405632538681	2.42405632538681
t27	0.744654008654756	0.744654008654756
t29	1.52192727089211	0.115560218468282
t30	1.34604432942231	1.34604432942231
t35	1.79201715385111	1.79201715385111
