taxon	fad	lad
t1	14.6038889204779	1.84442875200738
t4	3.95912376737173	3.02535822404626
t5	0.0154319994929644	0.0154319994929644
t6	2.39559325027967	0.0032162556226254
t8	4.39737905247353	1.01092192921354
t9	6.8956077190598	4.533274572515
t13	4.67369931767218	2.20077159637064
t18	0.435604341056759	0.435604341056759
t20	0.0991443234707994	0.0991443234707994
t22	1.65935356197785	1.65935356197785
t23	2.5495790770619	2.5495790770619
t24	0.122059697100362	0.122059697100362
t26	1.85928482679904	1.85928482679904
t30	1.72329265542652	1.72329265542652
t31	0.273226863663687	0.273226863663687
t36	0.199530233041394	0.199530233041394
t39	0.0114305143772313	0.0114305143772313
