taxon	fad	lad
t1	10.4796438669799	1.33313902421046
t2	2.81572520949449	2.18702043979363
t3	3.9123654008607	0.231694813654777
t4	2.4966581259952	2.4966581259952
t5	3.90041258774741	3.90041258774741
t6	4.96500908827933	2.29579457068649
t7	1.3997570214583	0.89249499053146
t10	0.73587910392995	0.381511510005744
t12	4.56708870988291	0.431699625600299
t15	1.0364826992758	0.250310468547834
t17	1.96401688328697	1.96401688328697
t20	4.50142956775436	4.50142956775436
t22	0.031230275977066	0.031230275977066
t24	0.957078181955641	0.789409558726774
t27	0.394444153820963	0.394444153820963
t28	1.0267593093699	0.0931232748470663
t29	4.07121796094033	1.78896560732427
t30	1.84532773019409	0.10047456829782
t31	0.0431384558487835	0.0431384558487835
t34	0.761341455725361	0.761341455725361
t43	0.118297622214001	0.118297622214001
t51	0.580511575157693	0.580511575157693
t58	0.334298312976049	0.334298312976049
t59	0.690169890753683	0.690169890753683
t60	0.300340011751864	0.300340011751864
