taxon	fad	lad
t1	19.0492282823349	13.8179020963387
t2	8.19775185150854	3.47766762540881
t3	8.80738770463842	7.89314272843329
t4	9.35216839058508	6.28012924760013
t5	3.22604773748659	3.22604773748659
t6	6.04616097204399	2.14369230076839
t9	8.2125702690173	2.03082723296264
t10	6.56388320621085	6.56388320621085
t11	0.852009712906316	0.852009712906316
t13	3.35596497217919	3.35596497217919
t17	2.58696841067158	1.58662228525761
t22	4.75646275189977	2.60504426839413
t23	4.2203714546379	2.28900889631374
t24	7.47124222277474	2.06919433634796
t25	4.70835014302829	2.47037250605026
t27	5.87516899053611	1.74337794601398
t28	3.75726905967819	1.33073275926879
t29	2.54751581513626	2.54751581513626
t30	3.07600885300581	2.24843649759764
t32	1.62010828219929	0.34518489956189
t33	1.11870537679354	1.11870537679354
t34	3.45900477255654	2.93688010548554
t37	3.09300122158795	1.32499833522844
t40	2.96056053065466	2.63061072481963
t47	1.84859364408209	0.247062365080598
t48	0.708798153128001	0.708798153128001
t50	1.11681791523165	1.11681791523165
t60	0.244215070537468	0.244215070537468
t63	3.43796684067204	2.85919308856719
t66	0.165397214533538	0.165397214533538
t68	0.0597526535272053	0.0597526535272053
t69	1.82800521531897	1.82800521531897
t76	1.95091165596229	1.95091165596229
t77	1.13162948311676	1.13162948311676
t79	1.69260726138649	1.65398190091995
t81	1.94334495273623	1.94334495273623
t84	1.02249310553182	1.02249310553182
t86	0.436303727255229	0.436303727255229
t89	0.545768069633894	0.545768069633894
