taxon	fad	lad
t1	17.3390299028412	6.84389659730552
t2	16.7980842891719	5.62898784421498
t3	15.9153441727892	2.84949862523294
t5	7.74261420827711	1.11901618182457
t6	6.41067014513441	1.01054575125003
t7	2.42181701684684	2.42181701684684
t9	5.0613781781974	0.345593350348359
t13	0.0381889807828344	0.0381889807828344
t14	9.20942027429533	9.20942027429533
t15	4.78843137321937	3.13583365341592
t16	2.54096768894978	2.54096768894978
t18	4.05260298531736	4.05260298531736
t21	4.41850975223728	2.00790534950394
t23	0.649586642541944	0.649586642541944
t24	1.0088892961154	1.0088892961154
t26	1.45714207960162	1.45714207960162
t31	6.22407489251617	1.25364306682477
t33	3.13784474937534	2.43561640501931
t34	4.2634693281164	3.42790493239316
t35	6.03901650111965	2.68070446148358
t36	3.26715468224312	3.26715468224312
t39	2.74701036896104	1.99819453133439
t42	6.75056790908281	3.459339206931
t43	8.06167051880256	8.06167051880256
t44	7.21009808581135	5.82046858178886
t46	0.0160610979010869	0.0160610979010869
t47	3.96129939463122	1.19215267171939
t49	3.96916272609211	1.15000430992044
t50	4.62874791659031	0.606071586874521
t51	3.58956419639771	3.58956419639771
t56	3.37296812674207	3.37296812674207
t57	0.600795900141865	0.600795900141865
t61	1.70772977953692	1.70772977953692
t69	4.31534359348849	4.31534359348849
t70	2.66622598948587	2.66622598948587
t72	0.564600859757022	0.564600859757022
t73	0.459903652661435	0.459903652661435
t74	3.65731286163412	3.65731286163412
t75	0.341444645324415	0.341444645324415
t76	4.72376507393566	1.3744301474208
t78	3.36552505885884	3.36552505885884
t85	6.49773117209572	0.544372196856617
t86	5.48173751605148	5.48173751605148
t87	3.26658780108689	1.54436058873483
t90	1.51166285897374	1.51166285897374
t91	7.27266898667821	3.31523354934011
t92	6.63206082207621	1.22715800777925
t93	3.70892255492683	3.70892255492683
t94	4.34359986060481	4.34359986060481
t100	2.96715385905106	2.96715385905106
t101	2.90873598467695	1.46441007483223
t102	0.28223666089972	0.28223666089972
t103	0.186576936239749	0.186576936239749
t104	1.16175878820546	1.16175878820546
t107	1.75885935933718	0.8772473176825
t108	0.985450779955983	0.985450779955983
t110	0.467392888818686	0.00880199623961886
t113	5.09024536321544	0.460606176891353
t116	0.635042951980015	0.635042951980015
t118	2.34370583528647	2.34370583528647
t119	2.00099867380633	0.220450706936163
t122	0.359194294216454	0.0714561498187187
t124	0.552227200247145	0.552227200247145
t125	0.232609859687017	0.232609859687017
t127	5.29663865426274	1.62445509622834
t128	2.22425595309211	1.93306377638965
t129	2.32506018728162	0.880830860449827
t131	3.92056159970937	0.427118204527829
t134	0.781879530356736	0.781879530356736
t138	0.378480588386982	0.261135145870593
t139	2.36504732956654	2.25041609272526
t144	3.04915233303033	2.58634746483389
t145	6.24595484650242	6.24595484650242
t147	0.549973584149974	0.549973584149974
t148	2.33260293719421	2.33260293719421
t153	4.1147993645515	0.42759844248501
t154	1.839841194516	1.58855954642332
t155	4.93578085919789	4.93578085919789
t157	0.309899410058438	0.309899410058438
t159	0.111814277204939	0.0852347347992151
t160	1.49114237943473	1.49114237943473
t161	2.34716725217019	2.34716725217019
t168	0.824844568557783	0.824844568557783
t171	3.05980726074874	0.978127734342713
t172	0.686309944535672	0.686309944535672
t174	4.80925658382322	4.80925658382322
t175	1.75248630384884	1.75248630384884
t176	3.41671904513941	1.4053892846416
t177	1.7975918585157	1.7975918585157
t178	1.67781534799577	1.31680285597733
t179	2.46281045003674	1.72184115256063
t180	3.82363576832034	2.58841409560107
t181	0.673757999485172	0.673757999485172
t182	1.99920402299057	1.99920402299057
t185	0.598333499730693	0.598333499730693
t187	0.607595711597785	0.607595711597785
t188	2.49421671858549	2.49421671858549
t189	0.897268548037655	0.716967462302293
t191	1.46456580063397	1.46456580063397
t195	0.584726246561537	0.584726246561537
t204	2.7108982859675	2.7108982859675
t209	0.923367298580914	0.923367298580914
t211	0.882391583726527	0.0492856859962316
t218	2.18831603680164	2.18831603680164
t221	1.33296912627815	1.33296912627815
t230	0.113643361756761	0.113643361756761
t233	1.4870622566965	1.4870622566965
t234	1.76955806979263	1.76955806979263
t238	0.294925805068964	0.294925805068964
t239	1.88033252278089	1.88033252278089
t240	3.13782617446585	2.49003251325118
t241	0.766146220404416	0.766146220404416
t242	0.80761173111696	0.144984516913759
t249	0.510883644776399	0.510883644776399
t254	4.93906584453805	3.54550863191211
t255	0.175025893769661	0.175025893769661
t257	1.11838660636682	1.11838660636682
t258	3.66622880134914	3.20670295613922
t259	0.736159759174285	0.736159759174285
t274	2.31910150708253	2.31910150708253
t278	2.72196910273299	2.72196910273299
t284	0.163317948498936	0.163317948498936
t285	1.31061643910441	1.31061643910441
t294	1.63732556959685	1.08147916353267
t304	0.298030586160444	0.298030586160444
t306	0.202149765228402	0.202149765228402
t307	0.712911347976348	0.511298093752089
t312	0.585594374416377	0.585594374416377
t317	0.782184395484155	0.25463171102556
t320	1.01380528233968	1.01380528233968
