taxon	fad	lad
t1	19.7175446369996	16.9998545647436
t3	12.0908787605836	8.19581946286809
t4	6.24978986135825	3.95341729157125
t5	3.51088583480708	0.608162048215554
t8	0.528243532546071	0.528243532546071
t10	2.02477318632684	2.02477318632684
t11	1.49804711438434	1.49804711438434
t14	1.04752633262772	1.04752633262772
t16	4.26057252440411	0.552204673912669
t18	4.09446046747618	4.09446046747618
t24	5.33190721569018	4.98985266011088
t25	6.66280069296697	1.17620006497796
t26	6.63936675039101	5.84611403268743
t27	2.51992141316795	2.51992141316795
t28	4.88387145032333	0.509456766285883
t29	2.99997671869572	2.99997671869572
t30	1.02742070687109	1.02742070687109
t34	3.97251117966115	0.685688078629862
t36	2.13390379699781	2.13390379699781
t38	2.11433161292943	2.11433161292943
t43	5.0782829334812	5.0782829334812
t44	4.31388735629997	3.29852308626355
t45	3.33342193035832	3.33342193035832
t46	5.53925239819872	4.26729591746963
t47	4.29879542025309	1.35840264471993
t48	0.0139318536990665	0.0139318536990665
t50	0.0484767135816426	0.0484767135816426
t51	5.24874977288788	4.62593774143006
t53	5.06900824179402	3.45636079966183
t54	0.971354780374543	0.467505830927269
t61	4.81239089565759	4.81239089565759
t62	1.23961004473135	1.23961004473135
t65	2.62719917606841	2.62719917606841
t66	1.27228053020433	1.27228053020433
t68	0.699270594551454	0.699270594551454
t72	1.79050126815123	1.79050126815123
t74	6.59187444217784	5.0730942721693
t75	3.40346302331291	2.49488992265912
t81	0.167020538396432	0.167020538396432
t82	3.37151535323648	3.37151535323648
t83	0.939479075221485	0.83398489307169
t86	4.32704072576422	0.616509527872594
t93	2.4725866757695	1.28570670315266
t96	0.253540544095259	0.253540544095259
t98	0.132564831758458	0.132564831758458
t100	3.92285901396543	3.92285901396543
t103	4.0955350694014	0.0717631253960711
t105	3.0309420581827	0.564926553028723
t107	0.88959885590949	0.88959885590949
t116	0.627425172354052	0.627425172354052
t122	2.4506617296597	1.88190915989236
t123	2.32152551214897	0.594908540342665
t125	0.037457807111462	0.037457807111462
t128	2.74251568581875	0.116042479517457
t131	0.380901066530235	0.380901066530235
t137	1.69173065856151	0.80469028531315
t141	2.44089931120856	2.44089931120856
t144	0.64631898099428	0.64631898099428
t148	0.23659023783507	0.23659023783507
t164	0.42677628919915	0.42677628919915
t168	0.370483154832282	0.370483154832282
t170	0.0515550173634445	0.0515550173634445
t174	0.523259329341514	0.523259329341514
t175	0.536467803252005	0.0879607296062161
t176	1.00256933514112	1.00256933514112
t182	0.0952027852144788	0.0952027852144788
t184	0.915029008326233	0.915029008326233
t185	0.861613324896773	0.861613324896773
t188	1.6597520790269	0.253558003478801
t198	0.485792582992861	0.485792582992861
