taxon	fad	lad
t1	19.3426614228575	19.3426614228575
t2	9.56961985781537	5.69288018781997
t3	5.64780712550683	3.16983407786293
t4	4.46343602211626	4.46343602211626
t7	2.5739134917822	1.80646480137274
t8	0.0758418786291593	0.0758418786291593
t9	4.98370504584471	4.98370504584471
t12	2.61078630354733	2.61078630354733
t15	2.88508920177651	0.663619372296655
t17	1.28881229383587	1.28881229383587
t18	0.683692058502313	0.683692058502313
t21	1.95155049848334	1.95155049848334
t24	0.776307388623717	0.115090074432555
