taxon	fad	lad
t1	15.7626113793661	6.63449261675966
t2	16.225540389983	13.8765663850413
t3	14.8347328758715	11.8887872569737
t4	2.94057010815901	2.76329873738301
t5	13.0655826174882	13.0655826174882
t6	9.48113983741509	9.48113983741509
t7	8.39540741319205	1.27980844908373
t8	7.15069973595939	2.96192175249882
t9	5.88974233332621	1.35042430064782
t12	1.0242706317976	1.0242706317976
t14	15.2671427416612	0.126108172797515
t15	7.72864677044694	7.72864677044694
t17	7.66176620575689	1.75035804121845
t18	5.04599614901197	5.04599614901197
t19	6.01787920438809	3.983695013633
t20	2.41292855092706	2.41292855092706
t23	2.09641235283018	0.962459482486057
t24	3.14578767546007	3.14578767546007
t28	5.03456585755868	0.64345681108216
t30	5.36239182973567	1.47928957369793
t31	4.49950890559134	4.49950890559134
t32	3.63925397014561	0.547269191022103
t33	2.22989087215116	2.22989087215116
t35	3.58879502570022	3.58879502570022
t38	4.2342373035573	4.2342373035573
t41	2.23863957778413	1.72532303336337
t47	2.88443948717454	2.88443948717454
t49	0.117807421832509	0.117807421832509
t54	4.21772069822441	2.11887513882726
t56	1.63529651504708	1.63529651504708
t58	1.28775361646703	0.930227412539136
t60	6.85384222904833	4.66301054981839
t62	1.93684640512679	1.93684640512679
t71	4.11816257509355	1.44996793932234
t72	1.95848852733314	0.330007222569684
t74	0.699882892077518	0.699882892077518
t76	3.82579439704218	3.82579439704218
t78	0.34155045686531	0.34155045686531
t80	1.55698143176586	1.55698143176586
t82	0.0750795104195099	0.0750795104195099
t84	0.854131045985358	0.854131045985358
t87	1.23890344257376	1.23890344257376
t89	0.619003019935981	0.327548922518265
t93	0.230230634186906	0.230230634186906
t94	2.39433351591553	2.39433351591553
t96	3.21791241254242	3.21791241254242
t97	0.957124051211121	0.957124051211121
t99	0.51508579537921	0.51508579537921
t100	1.05247345488038	1.05247345488038
t104	0.529638698946748	0.529638698946748
t106	3.54669749959616	3.54669749959616
t107	1.56237024609664	1.31884259122778
t108	1.5861927044343	1.5861927044343
t109	0.87732953824532	0.87732953824532
t112	0.760602247583261	0.760602247583261
t113	0.359338445022061	0.359338445022061
t115	1.06716846486862	0.997252954904567
t120	1.72349284925467	1.72349284925467
