taxon	fad	lad
t1	19.3240197732424	1.16763316106659
t4	5.30413123197185	0.446489334189721
t5	5.28681286748878	4.10977798319413
t6	13.2701417218422	4.77609100217658
t7	8.63510094382283	7.14647603615611
t9	2.07559144467718	1.15432222209551
t11	5.43575631153191	5.43575631153191
t12	1.36790605392618	1.36790605392618
t13	3.10630554403263	3.10630554403263
t14	6.64677567962589	6.64677567962589
t15	8.80517145331134	8.80517145331134
t16	3.17139889016791	3.17139889016791
t17	2.24625092385296	1.89416389056131
t21	2.64226442182045	2.64226442182045
t22	7.23269503169923	6.5371691755825
t23	1.13355424866494	1.13355424866494
t24	5.02505364542351	2.47636896106984
t25	6.50003960050628	4.93259666026866
t26	0.140990435859855	0.140990435859855
t27	0.252188190810642	0.252188190810642
t28	2.41916439669601	2.41916439669601
t30	4.3731862399779	4.3731862399779
t32	0.188655964369033	0.188655964369033
t34	7.74963258252756	7.74963258252756
t36	4.08438086534087	0.436935190362362
t37	5.18586476753945	2.17165470868241
t38	4.60784542243393	2.44349690178496
t39	3.38321332160013	2.04830299315413
t40	6.18300286989772	4.65205084003621
t41	0.311951345481187	0.311951345481187
t44	0.304672366698618	0.304672366698618
t47	1.9751485865585	1.9751485865585
t48	3.9633812947144	0.462741348603839
t49	3.59671669870104	3.54826934027906
t53	2.39014805385637	0.792200918599143
t54	2.18224395614693	2.18224395614693
t59	3.87638739861712	3.87638739861712
t60	6.01752633488202	2.29459949774924
t61	3.69729299105443	3.69729299105443
t62	0.738111971474087	0.423772323737168
t63	0.0512486272718817	0.0512486272718817
t64	1.34947497618301	1.34947497618301
t65	3.03387006615406	0.21587296894592
t66	0.199177674029048	0.199177674029048
t69	0.242773663843902	0.242773663843902
t73	1.98665284481229	1.98665284481229
t75	1.69774179373136	1.69774179373136
t77	0.298063706216695	0.298063706216695
t79	0.373621417395299	0.373621417395299
t82	2.85006788237664	0.358989958990303
t83	3.30721066489757	2.30192831873835
t85	0.870025178851282	0.870025178851282
t91	2.41294604960557	0.57797587555871
t92	5.79377532585778	1.51920705130296
t97	0.0230905544817936	0.0230905544817936
t101	3.45271248044448	2.85312720869359
t102	3.84212562945173	2.58946061886039
t103	1.35716985017627	1.35716985017627
t107	0.176720417624566	0.176720417624566
t108	1.9830174156571	1.9830174156571
t114	0.481697523816035	0.443842191719618
t115	2.82487536490447	2.82487536490447
t116	2.60729692355949	2.29649450575221
t120	0.889347318718819	0.148151084318744
t121	2.43833310454752	2.07877937693078
t122	4.97751658921968	0.341998452523416
t130	1.15639461433618	1.15639461433618
t131	4.4577076855613	2.05356352667736
t134	0.409754149595717	0.409754149595717
t137	0.197287791589364	0.197287791589364
t142	0.0910914182226108	0.0910914182226108
t149	3.88702757366895	3.87610595689922
t151	2.14317353670928	2.14317353670928
t154	0.022479647671922	0.022479647671922
t163	0.287060928690533	0.287060928690533
t170	1.98463007141593	1.00270384256485
t174	0.58229331089639	0.58229331089639
t176	1.12343088622094	1.12343088622094
