taxon	fad	lad
t1	14.6470543372451	4.70884194802121
t2	18.2900959130489	18.2900959130489
t3	12.3406092494557	1.02749985593144
t5	7.44991940868575	3.70954303196843
t6	8.70497996530535	8.49359876243116
t7	6.7929149763034	6.7929149763034
t8	4.88681537085378	0.110865578367804
t10	7.63771697698973	1.36615067347156
t11	6.04277338257018	4.51258732516898
t14	2.9949021901711	2.9949021901711
t15	1.10352519752061	1.10352519752061
t16	8.22512182195156	6.35003492531423
t19	5.87795149711308	1.1412153227203
t20	3.49376864107169	3.49376864107169
t22	2.32076855333552	2.32076855333552
t23	4.57194737923073	4.14403309412973
t24	1.38179154350216	0.169944224576902
t25	5.12512556653984	5.12512556653984
t27	3.41661534261631	3.41661534261631
t30	2.86868602012265	2.86868602012265
t34	1.71409760165473	0.358060654936772
t38	0.856953390784874	0.856953390784874
t43	5.36561681777351	5.36561681777351
t44	4.85460893030944	2.17123016960653
t45	5.89271620320495	0.85048162546552
t46	1.34459072412955	1.34459072412955
t52	3.62526047819723	0.599583617102297
t54	3.29032135342188	0.37778725386881
t56	2.47388887701601	2.47388887701601
t58	0.271643451227629	0.176461494029944
t60	2.62852251489427	1.86893857354389
t62	0.0265242493687268	0.0265242493687268
t65	1.94658411029792	1.35269106504883
t66	5.09621644509606	5.09621644509606
t67	3.00818231338175	1.08347226108503
t68	2.54850615740779	0.284090513919427
t69	2.54445979601504	2.54445979601504
t70	4.03546011795092	4.03546011795092
t72	5.952561259389	0.318063809438158
t73	5.28881025240569	5.02531933803855
t74	4.89940347217077	2.13058236529869
t77	2.8811803785965	0.10202281840694
t78	7.2029764649564	7.2029764649564
t80	4.53694334859301	1.22731945927838
t81	4.70993190295797	4.46154714116552
t82	4.20010792203424	0.479498414452223
t83	1.48570137057462	1.48570137057462
t85	0.0685346215210991	0.0685346215210991
t86	0.0258608220566323	0.0258608220566323
t90	5.13577753944033	4.3816570467535
t91	4.9555493796404	4.9555493796404
t92	3.73610344285459	0.230989218044979
t93	4.76083743510481	1.61937643683154
t94	0.442883892315592	0.442883892315592
t100	0.911543160448566	0.911543160448566
t104	4.31728933130923	4.31728933130923
t105	2.28706296032883	2.17939160594209
t107	3.52241213542565	3.52241213542565
t108	1.32171363528434	1.32171363528434
t109	1.63412222536498	1.63412222536498
t112	1.61110199845707	1.61110199845707
t113	1.89602386455825	1.89602386455825
t115	1.08773067323681	0.286643168673578
t116	6.36990459012501	2.75605939304204
t121	0.647345230293837	0.647345230293837
t123	0.44838479803434	0.44838479803434
t128	2.20348599393152	2.20348599393152
t130	3.07069109755769	3.07069109755769
t131	4.08875074155284	4.08875074155284
t134	3.38245463512101	3.38245463512101
t136	0.734379909535324	0.734379909535324
t137	1.56786400036776	1.56786400036776
t140	4.33420202105004	3.08873254836856
t142	2.16246677792368	2.16246677792368
t146	3.69248321039893	0.923517986734847
t147	0.0544012253690589	0.0544012253690589
t149	2.51688332766897	2.51688332766897
t150	1.42556014024851	0.241215157830588
t151	3.17589593628029	1.67060305096438
t155	0.0482855244932203	0.0291507853958386
t156	0.389474864873712	0.389474864873712
t161	0.0704287577880436	0.0704287577880436
t162	0.539705790983188	0.121590487752407
t166	0.593627511801767	0.593627511801767
t167	4.61339742552069	4.61339742552069
t169	0.291820902060266	0.291820902060266
t173	0.556145319966159	0.556145319966159
t178	1.78492532851172	1.10735540396841
t180	4.52053858454304	4.52053858454304
t181	3.42128284628907	3.42128284628907
t182	3.02753276626764	1.24307226669538
t185	1.97677819199621	1.11228866360393
t186	0.50428841078304	0.50428841078304
t187	0.10538573916573	0.10538573916573
t192	0.398868542401576	0.398868542401576
t193	0.814952587431318	0.814952587431318
t195	4.54976304104946	4.54976304104946
t196	1.5668073926555	1.5668073926555
t197	2.17809971636236	2.17809971636236
t201	2.57185757932967	2.57185757932967
t205	0.200190906885226	0.200190906885226
t208	1.53380945184872	1.53380945184872
t216	2.9650393270641	1.77987183314457
t217	0.85841475616586	0.0868561016368048
t223	0.503868344309147	0.503868344309147
t224	2.47310744738354	1.93027074278169
t236	1.01212154437873	1.01212154437873
t237	2.08521128063378	2.08521128063378
t240	2.83480651843803	2.83480651843803
t243	0.367741035406063	0.367741035406063
t244	0.449011426601398	0.449011426601398
t245	1.78260750693736	1.78260750693736
t250	0.851132534116132	0.851132534116132
t253	2.30581396549377	2.30581396549377
t254	0.509480246383113	0.473005038918757
t260	0.375823345764257	0.375823345764257
t263	2.00634906866489	1.49161602832802
t273	1.0114779911214	1.0114779911214
t274	1.26164679959926	0.337380914056794
t277	0.231786419114872	0.231786419114872
t279	0.947816270300159	0.0216763862926861
t281	0.516363903457837	0.34005524393163
