taxon	fad	lad
t1	16.8397327824344	2.42096708667157
t4	1.62926383166934	0.873566767883545
t5	1.9949375317785	1.9949375317785
t7	14.6733269775713	11.5884137911528
t8	11.6330526307335	4.25575199758555
t10	2.43584513608149	2.43584513608149
t12	9.0404577910139	4.87481857751884
t14	7.44200273494012	7.44200273494012
t16	6.37488229176186	3.90286685888845
t22	5.36670231188993	1.41489393230527
t24	1.97801617092064	1.05043207081483
t25	5.50611585348806	0.0109926558044044
t26	3.64745221939322	3.64745221939322
t31	0.699883907692627	0.699883907692627
t33	0.372304388735913	0.372304388735913
t39	2.27202153321025	0.0111068012363695
t44	1.98151130301669	1.98151130301669
t46	1.63759097707375	1.63759097707375
t52	0.24137349092819	0.24137349092819
