taxon	fad	lad
t3	16.0129541214465	2.89006474420893
t4	15.2816636088275	9.95523665084806
t5	11.1948547096597	5.03717218345739
t6	13.2087181376756	5.03362357448353
t8	7.42577557662282	0.595694039226526
t11	6.94570780902417	0.107415163680578
t12	7.10777965646546	6.91238551770957
t13	4.34623402272392	2.80065408481636
t14	4.80542537622605	0.812452879779542
t15	9.14980767354081	9.14980767354081
t17	0.132359019001282	0.0292790026748833
t18	6.80449399010446	5.9690671812437
t20	2.84744982663606	1.7861535576489
t21	6.6207038666604	2.92834500108735
t23	5.32030372212577	4.78646109299359
t25	4.09484116475649	0.279209713544493
t26	0.358845189847248	0.358845189847248
t28	3.55034035156141	3.55034035156141
t31	1.42350494336479	1.42350494336479
t36	5.46003967505492	4.6840275589431
t38	1.75918674431818	1.75918674431818
t40	4.61684558827784	4.16896958967404
t44	3.81125501829686	2.87246201039158
t46	5.04742585996348	1.12585623116415
t47	3.67980512244031	3.67980512244031
t48	2.46733182315753	2.32756673874682
t49	0.953304653327855	0.344564168675436
t50	3.84930851773729	0.00707198163277312
t51	2.58979554313673	2.58979554313673
t52	0.0808600480574277	0.0808600480574277
t54	2.6555986503115	2.6555986503115
t59	0.243166096392574	0.210944458726349
t61	1.95370238848428	1.71678781818312
t62	1.20530936929575	0.554716173698637
t65	3.08574967551995	3.08574967551995
t67	4.20492035849538	3.3426355358512
t68	3.00266768766919	0.808246138651956
t71	5.40377052534101	0.962037568623597
t74	6.49771549991288	1.47897962777136
t75	5.81334930915982	5.81334930915982
t76	3.39254143373712	3.39254143373712
t78	1.87356314997048	1.87356314997048
t79	4.53025623161188	4.53025623161188
t85	0.213221555454655	0.213221555454655
t87	0.0772995832010253	0.0772995832010253
t90	1.82215331166968	1.82215331166968
t93	0.726684534353396	0.726684534353396
t94	3.38699132183805	3.38699132183805
t100	3.14722148045683	3.14722148045683
t102	2.77558348672822	2.77558348672822
t103	3.03836900554175	0.263109326358389
t105	3.31431337333083	2.8778395383816
t109	0.631836161047648	0.631836161047648
t113	2.28552258715667	2.19355939891381
t120	1.90259712159717	0.351082065764732
t126	0.570235593930537	0.570235593930537
t128	3.27650320631052	3.27650320631052
t129	3.08352964694888	0.782729232813821
t132	1.2288519215213	0.149427904101881
t134	0.378965559371675	0.378965559371675
t136	1.9156616679178	1.00919845527374
t140	1.13213268903214	1.13213268903214
t142	2.15955413580965	2.15955413580965
t143	1.39139215502846	1.39139215502846
