taxon	fad	lad
t1	18.8398521238317	3.91834943984516
t2	14.0479508913187	13.7666141477828
t3	5.49870181993056	3.2986003301085
t4	6.99292165057271	2.00198846352069
t5	4.35659268038597	2.93079552960521
t6	7.31534417656978	5.25210728347885
t7	3.77215701043691	0.886332233391023
t10	4.8649596600567	3.49182506937134
t11	4.0564012138213	0.466907285791375
t12	3.40260930883483	2.99486862235611
t13	0.384052376120351	0.384052376120351
t14	2.65691888329919	2.65691888329919
t17	3.4627637119762	1.38630399093498
t20	1.888902806863	1.25103830533705
t21	0.933250572933204	0.933250572933204
t24	0.183074581320987	0.183074581320987
