taxon	fad	lad
t1	18.1400160957128	0.378438274455611
t2	15.6795424324809	12.6072709117281
t3	8.80990279893926	5.1482455483844
t4	8.62969910933595	2.95404064734884
t6	1.11180625379597	1.11180625379597
t9	6.45188347631061	4.71983945687304
t10	6.25137330663517	1.93109960521449
t11	3.43532624696834	3.43532624696834
t13	0.541444494572744	0.541444494572744
t14	2.41229657710085	2.41229657710085
t15	1.5850883724689	1.5850883724689
t16	4.36883503825426	4.36883503825426
t17	2.17221823970546	0.727324938981923
t18	3.92047497718398	3.70340792888216
t20	2.54997369923651	2.54997369923651
t21	0.319092034538603	0.110011576012287
t23	6.69801423227085	3.64533037264253
t25	0.857037271242056	0.857037271242056
t28	0.172373685297899	0.172373685297899
t29	6.15296727403773	0.91644203164136
t37	4.14996206676058	2.24550051064632
t41	4.77632224187915	2.42950718281385
t44	1.08800514876527	0.847377241238277
t45	0.690494757268439	0.690494757268439
t46	3.26288483451561	3.26288483451561
t48	1.78349042543479	1.64871155050852
t51	0.144393448674737	0.144393448674737
t52	0.474968043432529	0.474968043432529
t53	2.43404631912793	2.43404631912793
t54	0.876428489241182	0.876428489241182
t57	4.41279229521517	1.09838316030566
t65	1.55921903009059	1.55921903009059
t66	0.239503732577209	0.239503732577209
t68	0.178720106872273	0.178720106872273
t75	0.269153638346275	0.269153638346275
t78	0.91578362232282	0.91578362232282
t79	0.407637969261771	0.407637969261771
t82	0.537283131854224	0.537283131854224
