taxon	fad	lad
t1	17.3457851897154	0.233970246341997
t2	14.2913553762358	12.5848011928098
t3	9.31497325573902	9.31497325573902
t4	1.85356022791099	1.85356022791099
t5	2.87852546413821	2.81708778095823
t6	7.05764884278538	7.05764884278538
t7	6.87713022497962	2.32217310476959
t8	2.69764595389867	2.19016318283918
t9	9.5247027407322	4.36270531488143
t10	2.5488036532449	1.91359743755795
t12	2.88119516367395	2.88119516367395
t13	1.03990979603307	1.03990979603307
t14	1.58601912362687	1.58601912362687
t16	6.69274105264547	1.93015662865832
t17	6.12115818265545	0.190859325715042
t18	5.65600720672945	4.9517118741859
t20	3.98111824251412	3.76918491281269
t21	2.93722469125971	1.09561710539992
t22	2.81304660129236	2.81304660129236
t26	4.16133148829823	4.14970088496097
t27	4.85518025699262	0.285822786383374
t28	1.82013415111255	1.82013415111255
t29	2.66649324134432	1.59107913320337
t30	1.92420512682742	1.92420512682742
t31	1.24951313590895	1.24951313590895
t32	6.64379699858686	6.64379699858686
t33	6.59586277099919	1.49298270191414
t34	3.85024557053848	3.65478306085918
t35	2.50888603024446	2.50888603024446
t36	1.04594822164468	1.04594822164468
t41	3.72243332910816	2.44934538923979
t42	2.80206434505439	2.80206434505439
t44	1.35516689803931	1.35516689803931
t46	4.83452826356042	3.10780529201253
t51	4.78254154243948	2.592519510042
t52	4.07718543642206	4.07718543642206
t53	1.73093476139703	1.73093476139703
t54	2.49229577762998	0.0767552077770475
t55	0.151387837391791	0.151387837391791
t56	0.852330344608529	0.184114728666113
t59	0.65360699860894	0.65360699860894
t60	0.951874844630755	0.0764023483670719
t62	1.18084650731712	1.18084650731712
t63	0.578451624901458	0.578451624901458
t64	6.67200762026988	4.28490307082576
t65	6.50745330625921	6.50745330625921
t71	0.780269012581691	0.780269012581691
t74	5.94747834384667	5.26260840097047
t79	5.282188803594	5.282188803594
t82	0.668166343577909	0.668166343577909
t84	5.0809157328138	5.0809157328138
t88	1.22345899201694	0.153133538129591
t90	0.834492270178654	0.834492270178654
t91	0.550420591729672	0.550420591729672
t93	1.3912245413814	1.3912245413814
t96	0.270958603801315	0.270958603801315
t99	2.52160470161894	2.52160470161894
t100	2.97642211726578	1.04700270716123
t101	3.76235076208592	3.11206733919718
t102	2.64331355965785	2.64331355965785
t104	4.63536602134548	0.474935120266714
t105	7.46798991662596	7.46798991662596
t106	2.33058465969184	2.33058465969184
t107	4.8858789215766	2.56328013593377
t108	1.51318059171394	1.51318059171394
t115	0.200275028455305	0.200275028455305
t116	0.70691064139913	0.70691064139913
t119	2.66683893738193	2.66683893738193
t121	0.494142342696577	0.494142342696577
t123	0.271988364186321	0.271988364186321
t124	0.594021324356877	0.594021324356877
t125	0.0293964026748235	0.0293964026748235
t128	3.23512051291909	3.23512051291909
t129	0.302762006026928	0.302762006026928
t130	7.86627522829762	5.69115931173007
t131	3.36542295587964	3.36542295587964
t138	2.9218679465389	1.57878196339167
t139	2.56260268060735	2.56260268060735
t142	0.95492912768168	0.95492912768168
t150	0.456086024292787	0.456086024292787
t161	0.420288465604468	0.420288465604468
t163	6.23762686168183	6.23762686168183
t165	3.09563828069062	3.09563828069062
t168	1.11945291565065	1.11945291565065
t169	3.28843298229748	3.28843298229748
t170	0.753254423757586	0.585733566211402
t171	1.73159531742168	0.642835036440022
t172	0.920015787477979	0.727020588786093
t174	0.05560481352342	0.05560481352342
t175	1.16922247399778	1.16922247399778
t182	3.96071176040039	0.934765773608895
t185	2.01280818022531	2.00139117920154
t192	1.09729173949429	1.09729173949429
t193	2.70061172268219	2.70061172268219
t196	1.64004885567926	1.64004885567926
t202	0.588142943016575	0.588142943016575
t204	0.902927295354115	0.902927295354115
t207	0.508960715928779	0.508960715928779
t209	2.35416459252494	1.22654506803858
t220	0.743779336966657	0.743779336966657
t221	0.564071008951082	0.564071008951082
t225	0.0959824055851719	0.0959824055851719
t227	0.506231214585011	0.506231214585011
