taxon	fad	lad
t1	17.6977095582212	9.75294680193555
t2	11.0338186924565	7.71924077745107
t3	6.03090849413623	6.03090849413623
t4	3.12614742230572	1.89587236255206
t5	3.56482624594555	3.56482624594555
t6	1.79266990025928	0.130566189563179
t7	4.42372372092749	4.42372372092749
t8	5.60384239141028	1.0625728631812
t9	2.17665462794161	1.53519617743547
t15	2.26530947658156	0.118518218065145
t17	0.639266712647768	0.639266712647768
t18	0.0445226552937648	0.0445226552937648
t19	5.86707244536869	3.61771538070479
t21	2.32491194983044	2.32491194983044
t26	0.937473905133061	0.555480376140416
t34	2.89617153993436	2.89617153993436
t35	0.0238501541773672	0.0238501541773672
t36	0.29338169891809	0.29338169891809
