taxon	fad	lad
t1	18.2778954645619	18.2494212806903
t2	8.9076500415532	8.65363517295352
t4	1.21728317690362	0.0947620319447857
t5	5.4315019678658	5.4315019678658
t7	4.85267436849507	4.85267436849507
t9	2.28477034014746	2.28477034014746
t11	7.57221197915404	4.50341152247215
t13	5.91941814096575	5.91941814096575
t14	0.184319361826972	0.184319361826972
t15	1.10594771991984	1.10594771991984
t19	3.99273746344188	0.809183137878669
t21	1.37122042237227	1.37122042237227
t22	2.34143004067296	0.883263874188998
t24	4.0301942000887	2.93301680629546
t25	3.48751004925373	3.48751004925373
t26	3.27361532684591	3.27361532684591
t28	0.137054696842444	0.137054696842444
t29	1.66470611919164	1.66470611919164
t34	3.66244946229908	2.82565807375374
t36	1.61768550680857	1.61768550680857
t38	2.78884156706599	2.0662678707617
t39	2.58282856726603	2.58282856726603
t51	2.69256616627684	0.848450629616888
t52	0.0855776914985711	0.0855776914985711
t59	0.387420193090065	0.387420193090065
t63	0.00941055047387351	0.00941055047387351
t64	0.388222722942412	0.388222722942412
t65	0.50887035509793	0.50887035509793
t66	0.174552505415889	0.174552505415889
