taxon	fad	lad
t1	13.6706577619006	6.17999670160307
t2	8.54193448559889	4.56318691213206
t3	4.02700169430699	4.02700169430699
t5	2.82398989121294	0.691606900730989
t7	2.40108262025846	0.883242777161623
t8	3.95616873777199	3.95616873777199
t9	2.14341331944073	0.043173494937065
t10	0.72277728534786	0.72277728534786
t12	0.628985556933745	0.334513339328975
t13	1.86103255890453	1.86103255890453
t16	1.34728809766231	1.24999180839034
t17	0.19618848191984	0.19618848191984
t18	0.096401970039615	0.096401970039615
