taxon	fad	lad
t1	12.5563592070456	1.70390272674196
t2	8.96045459329525	8.82742678163382
t3	3.80375776347155	0.9975451914231
t6	2.95274734847765	2.95274734847765
t7	0.393747386532667	0.301736815532191
t8	3.253624803825	2.35726156241943
t9	2.37330410735809	2.37330410735809
t13	1.81740508356375	1.81740508356375
t16	0.343097670386026	0.343097670386026
t18	2.17970586714711	2.17970586714711
t19	2.16033499728286	2.16033499728286
t21	0.616476428162265	0.616476428162265
t25	0.398258982579677	0.398258982579677
t28	0.938352556375932	0.938352556375932
t32	0.8839384621736	0.8839384621736
