taxon	fad	lad
t1	16.9404255171676	1.07733155264947
t2	16.3394014886489	13.7308196142693
t3	12.3427685838364	2.95464584250259
t5	9.41605847343013	9.41605847343013
t9	2.57875594272713	1.81485186238039
t10	2.76914219268317	2.76914219268317
t12	15.3508411508342	1.26405708610102
t13	8.48511518603603	6.80765098617098
t14	7.76271049151937	0.982996381211976
t15	6.90563439172068	6.90563439172068
t16	4.23393668600621	2.88482767413477
t17	4.11737264483063	3.29613414331282
t18	2.82861207184372	2.82861207184372
t20	1.74812922806368	1.49461820652908
t21	7.25649782389699	7.25649782389699
t23	5.57728711738936	4.39048433433971
t24	1.10003673345481	1.10003673345481
t26	2.36965438535521	2.36965438535521
t28	3.01882097376545	1.44029113526797
t33	12.8532567815471	4.17295275530736
t37	8.94327002638789	2.13638188096288
t38	1.72976450899102	1.72976450899102
t39	5.84330267444927	5.84330267444927
t40	6.95517408336291	3.60519538948101
t42	1.26677302875891	1.26677302875891
t46	1.60088248739981	1.60088248739981
t49	1.01935312379757	0.931461160797472
t51	6.03760171860531	2.90606191361486
t52	3.3409258675097	1.04331086994644
t53	1.79946286498468	1.79946286498468
t54	0.521073531464634	0.521073531464634
t61	0.114622571027972	0.114622571027972
t65	1.07668398039259	1.07668398039259
t66	4.01078472533196	0.331199518114129
t67	6.04955903166854	6.04955903166854
t68	3.09786085004872	2.64924989513075
t71	5.74358418133357	3.02284033532535
t73	0.325810928689354	0.325810928689354
t74	1.08659509102617	1.08659509102617
t78	4.22677721476386	0.6206748414529
t79	4.85236117947253	1.73726832277781
t81	2.27870252187004	2.27870252187004
t86	0.882997344561023	0.882997344561023
t91	0.803435565360918	0.803435565360918
t93	2.43909662489821	1.00391874619308
t94	1.12364954420086	1.12364954420086
t95	4.99738800099696	3.42116234813279
t96	3.4431173363501	3.4431173363501
t97	0.379296331685548	0.379296331685548
t100	0.367314297014524	0.367314297014524
t101	0.590887380750399	0.590887380750399
t102	0.125356067315195	0.125356067315195
t105	2.84943330102218	2.84943330102218
t106	5.19690280019048	0.630707675880682
t111	0.154821565260839	0.154821565260839
t113	1.33491206751472	1.33491206751472
t115	0.316358931015635	0.316358931015635
t122	0.796463265943952	0.796463265943952
t131	1.40037015454506	1.40037015454506
t136	1.4612797867956	0.856887149949056
t142	0.159313375683123	0.159313375683123
t143	1.21618972052135	1.21618972052135
t147	2.96587344684494	2.21172999835693
t152	0.475237850305824	0.475237850305824
t157	0.923495899528017	0.0423869345881513
t158	0.712024141118633	0.712024141118633
