taxon	fad	lad
t1	19.087602578414	4.67931761367503
t2	14.4226921543247	0.00750774177346969
t3	8.06135386802247	3.51150162751614
t4	5.19450456600061	4.96353626041548
t5	16.0222900786002	15.7755405119675
t8	0.977950031065429	0.158309533077961
t9	0.321858244766528	0.321858244766528
t10	1.33349821664165	1.33349821664165
t11	1.11902636746715	1.11902636746715
t12	6.94359771501818	4.51216764653026
t13	2.32300908657178	2.17393123586739
t15	12.6343228662355	0.383221800457271
t17	5.02297259617806	5.02297259617806
t18	2.1650054549131	0.453770613417344
t19	0.737137190660398	0.737137190660398
t23	5.82276407952087	0.140016537271364
t25	3.39304672515926	3.39304672515926
t26	1.82679803916222	0.723173543169203
t28	2.15555338356434	0.747787977858412
t30	0.288215128359678	0.288215128359678
t31	0.307986893415222	0.307986893415222
t32	2.50644892720975	2.50625866990525
t36	6.6376017940851	2.28714758256163
t37	0.203451991381893	0.203451991381893
t38	1.81649648878567	1.33884101696561
t41	3.54351288681929	1.69269198284253
t44	4.63387818100469	4.63387818100469
t46	2.03279697117004	2.03279697117004
t47	3.40116455522943	3.40116455522943
t48	2.568654280081	1.67160115073085
t49	0.0222948698620975	0.0222948698620975
t51	0.304179437834392	0.304179437834392
t60	1.65465600591502	1.65465600591502
t61	1.97066998881796	1.97066998881796
t63	3.27355671101808	3.27355671101808
t64	3.243912714042	2.39352315901073
t65	2.49341019192056	2.49341019192056
t69	1.34938172184988	1.34938172184988
t72	0.217209195586765	0.217209195586765
t74	4.17826410884904	2.06270454022037
t75	2.31247553945308	0.0319790688229062
t77	3.00789258174449	0.0250148064917965
t78	1.42785079324384	1.42785079324384
t79	1.60914963523618	0.0275423289315704
t82	1.32476676110867	1.32476676110867
t87	2.12369127432963	1.41433613298298
t89	3.02980932190994	3.02980932190994
t90	2.00124635925771	2.00124635925771
t91	2.4634299569152	0.570885562574652
t95	2.92148514821409	0.948939368024782
t97	1.01512196800727	1.01512196800727
t98	2.47197982274538	2.47197982274538
t101	1.48210853079536	1.48210853079536
t102	1.81904702446577	1.81904702446577
t104	1.78088309883698	1.78088309883698
t105	2.09348085453151	2.09348085453151
t109	1.45604331253429	1.45604331253429
t114	0.944320949435802	0.944320949435802
