taxon	fad	lad
t1	18.4868174325707	7.07686571019407
t2	6.61219001515739	3.53152735026969
t3	4.10415925155446	4.10415925155446
t4	4.45644907762645	3.00493478870837
t6	4.70821694072757	3.14675447584195
t7	1.98300068600969	1.56431147231654
t11	0.93092070942825	0.348692900073587
t12	2.31237906554259	2.31237906554259
t16	6.05105783532732	0.54742837405567
t18	3.7797226974335	0.833065227456515
t22	1.4628160398243	1.4628160398243
t23	0.134452419720635	0.134452419720635
t27	6.24218692214473	3.46094072642703
t28	2.47565950244181	2.47565950244181
t29	2.97755138611852	0.5399672721557
t35	3.39110392793751	3.39110392793751
t36	0.304443358871985	0.304443358871985
t38	1.19396166482814	1.19396166482814
t42	0.42243966369027	0.42243966369027
