taxon	fad	lad
t1	15.9914361531694	2.74219931808189
t3	9.46184420116781	1.20949619828341
t4	7.70770094786053	0.871291631276659
t5	6.67597714066611	0.916592967834092
t8	5.12854503897237	4.40513194822066
t11	3.17708070375331	0.840995358862536
t12	2.22142990501996	0.120290578129648
t14	5.4015319400419	1.14796858018332
t15	3.19172292993313	3.19172292993313
t19	0.705648229357241	0.705648229357241
t22	5.27610772568981	3.87089259270827
t23	4.30766023259713	3.57633968379451
t25	2.65464777939945	2.65464777939945
t34	3.72998812063167	1.06206622314222
t35	3.19060531806788	3.19060531806788
t36	0.785391468676153	0.785391468676153
t37	1.07557123955401	1.07557123955401
t39	1.85108811478809	1.63936573120203
t40	1.41808435521533	0.390753856693806
t46	0.0661586748381175	0.0661586748381175
t47	1.99176445996939	1.99176445996939
t48	1.57942106831386	1.57942106831386
t50	0.340962001670878	0.340962001670878
