taxon	fad	lad
t1	16.6917770543605	10.2041053830275
t2	10.6350037680084	10.6350037680084
t3	2.02023753245125	2.02023753245125
t4	2.44161901887305	1.02943337879874
t5	6.13946583769468	5.03157641671968
t6	2.97673931953325	2.97673931953325
t9	0.839213954048645	0.212485216011395
t11	0.5237775486708	0.5237775486708
t13	2.36849108444774	0.351522278259612
t15	2.26306182534784	0.8831868977352
t19	2.86019334259275	2.86019334259275
t22	3.63213384580884	0.432941251817152
t28	0.0834668963428271	0.0834668963428271
t33	0.205051841905316	0.205051841905316
t34	0.304699132281939	0.304699132281939
t35	2.8197880797449	2.8197880797449
t36	0.230041958258656	0.230041958258656
t42	3.17331258080078	0.850489861851685
t43	3.182587544042	1.57674502076519
t44	1.19073639017816	1.19073639017816
t45	0.213326401241979	0.213326401241979
t46	2.89624141544051	0.915873558408983
t47	3.88702891636056	2.54114926972153
t49	1.7303055324995	1.7303055324995
t53	0.46971884059537	0.177633253583355
t54	1.81917226611651	1.01074602697402
t57	2.71784618157226	2.70976683406113
t58	0.956886640954828	0.956886640954828
t59	0.131128322867131	0.0159397722970098
t60	3.5879387131879	0.686156406795867
t62	2.48938487919975	2.48938487919975
t66	0.669241928423446	0.669241928423446
t71	0.0799310616128537	0.0799310616128537
t75	1.25021268362023	0.274300524621882
t77	1.21890969290966	1.21890969290966
t82	0.048591167039838	0.048591167039838
t83	3.15101806619341	3.15101806619341
t87	0.235516565371007	0.235516565371007
t89	0.374870992797902	0.374870992797902
t90	0.374105192342004	0.374105192342004
t92	1.36735635813106	1.36735635813106
t97	1.142128228785	1.142128228785
