taxon	fad	lad
t1	19.6721462160349	11.9739816981818
t2	19.0380573752031	2.29584278618167
t3	18.4299041456548	16.4095442154478
t4	14.2291518984284	5.38946639052278
t7	4.72329252495944	2.42043744403451
t8	2.04060245335057	2.04060245335057
t10	0.0269083017765368	0.0269083017765368
t12	0.742496829516462	0.742496829516462
t16	4.21939186763167	3.9394390661781
t19	0.296524265720201	0.296524265720201
t21	5.15498669681061	1.31981822214632
t22	4.15565425756323	1.63533076659339
t27	3.16920795237417	3.16920795237417
t29	0.520434445521932	0.520434445521932
t32	0.355246774417804	0.0543282200147814
t33	0.907393420950086	0.907393420950086
t34	1.31112595817407	1.31112595817407
t36	1.89346888318272	1.30489139412454
t38	0.109967700371008	0.109967700371008
t40	1.14153061316688	1.14153061316688
t44	0.112822751239861	0.112822751239861
t45	0.986397426602121	0.986397426602121
t49	0.854890886011589	0.854890886011589
t50	2.08017813478176	2.08017813478176
t51	1.35538945764029	1.35538945764029
t52	0.61708029391313	0.61708029391313
t57	0.565007449551601	0.565007449551601
t59	0.849865952256483	0.849865952256483
t60	1.22201611680822	1.22201611680822
t61	1.80961237594162	1.80961237594162
t67	3.09294731985537	1.49570229471731
t68	0.841652215344592	0.841652215344592
t70	0.403919956169897	0.403919956169897
t73	2.1380948632003	1.3669132580649
t74	0.181745995918952	0.181745995918952
t75	0.0515128324426044	0.0515128324426044
t83	1.60499163140357	1.40869958184163
t92	1.69957518012971	1.0831873344036
