taxon	fad	lad
t1	16.4869544563353	16.4869544563353
t2	16.3943262839379	3.31739293272314
t5	4.73314558607557	3.41960915505607
t6	8.0902472761189	5.08223700719565
t7	3.40535410080825	3.40535410080825
t11	4.54557043386346	2.04827194995827
t16	5.22117003244079	5.22117003244079
t17	0.855543289705569	0.609004665848566
t21	1.73222440184766	1.73222440184766
t23	0.210255807503565	0.210255807503565
t27	7.34091993837009	1.53773490162335
t28	3.05773146209771	2.76999840827177
t29	0.070068505344743	0.070068505344743
t31	0.208188400421584	0.208188400421584
t35	1.86865841397986	1.86865841397986
t37	1.28119956687491	0.389806769332797
t38	0.0140481154105601	0.0140481154105601
t39	2.51840695477314	2.51840695477314
t40	3.18414402943579	2.69730652345198
t41	1.75975271933663	1.75975271933663
t49	4.2563246653902	0.837441701351313
